Step,Step Type,"t,s","I,A","U,V"
77,SIM,3446.333333333372,-0.743,4.0171
77,SIM,3446.433333333349,-0.743,4.017
77,SIM,3446.533333333442,-0.743,4.017
77,SIM,3446.6333333334187,-0.743,4.017
77,SIM,3446.7333333333954,-0.743,4.0171
77,SIM,3446.833333333372,-0.743,4.017
77,SIM,3446.933333333349,-0.743,4.017
77,SIM,3447.0333333333256,-0.743,4.0171
77,SIM,3447.1333333334187,-0.743,4.0171
77,SIM,3447.2333333333954,-0.743,4.0171
77,SIM,3447.333333333372,-0.743,4.0171
77,SIM,3447.433333333349,-0.743,4.0171
77,SIM,3447.533333333442,-0.743,4.0171
77,SIM,3447.6333333334187,-0.743,4.0171
77,SIM,3447.7333333333954,-0.743,4.0171
77,SIM,3447.833333333372,-0.743,4.0169
77,SIM,3447.933333333349,-0.743,4.017
77,SIM,3448.0333333333256,-0.743,4.0171
77,SIM,3448.1333333334187,-0.743,4.0171
77,SIM,3448.2333333333954,-0.743,4.017
77,SIM,3448.333333333372,-0.743,4.017
77,SIM,3448.433333333349,-0.743,4.017
77,SIM,3448.533333333442,-0.743,4.017
77,SIM,3448.6333333334187,-0.743,4.017
77,SIM,3448.7333333333954,-0.743,4.017
77,SIM,3448.833333333372,-0.743,4.017
77,SIM,3448.933333333349,-0.743,4.017
77,SIM,3449.0333333333256,-0.743,4.0171
77,SIM,3449.1333333334187,-0.743,4.017
77,SIM,3449.2333333333954,-0.743,4.017
77,SIM,3449.333333333372,-0.743,4.0171
77,SIM,3449.433333333349,-0.743,4.0171
77,SIM,3449.533333333442,-0.743,4.0171
77,SIM,3449.6333333334187,-0.743,4.0171
77,SIM,3449.7333333333954,-0.743,4.0171
77,SIM,3449.833333333372,-0.743,4.0171
77,SIM,3449.933333333349,-0.743,4.0171
77,SIM,3450.0333333333256,-0.743,4.017
77,SIM,3450.1333333334187,-0.743,4.017
77,SIM,3450.2333333333954,-0.743,4.0171
77,SIM,3450.333333333372,-0.743,4.0171
77,SIM,3450.433333333349,-0.743,4.017
77,SIM,3450.533333333442,-0.743,4.017
77,SIM,3450.6333333334187,-0.743,4.017
77,SIM,3450.7333333333954,-0.743,4.017
77,SIM,3450.833333333372,-0.743,4.017
77,SIM,3450.933333333349,-0.743,4.017
77,SIM,3451.0333333333256,-0.743,4.0171
77,SIM,3451.1333333334187,-0.743,4.017
77,SIM,3451.2333333333954,-0.743,4.017
77,SIM,3451.333333333372,-0.743,4.0171
77,SIM,3451.433333333349,-0.743,4.0169
77,SIM,3451.533333333442,-0.743,4.0171
77,SIM,3451.6333333334187,-0.743,4.0171
77,SIM,3451.7333333333954,-0.743,4.017
77,SIM,3451.833333333372,-0.743,4.0171
77,SIM,3451.933333333349,-0.743,4.0171
77,SIM,3452.0333333333256,-0.743,4.0171
77,SIM,3452.1333333334187,-0.743,4.017
77,SIM,3452.2333333333954,-0.743,4.017
77,SIM,3452.333333333372,-0.743,4.017
77,SIM,3452.433333333349,-0.7429,4.017
77,SIM,3452.533333333442,-0.743,4.017
77,SIM,3452.6333333334187,-0.743,4.017
77,SIM,3452.7333333333954,-0.743,4.017
77,SIM,3452.833333333372,-0.743,4.0169
77,SIM,3452.933333333349,-0.743,4.017
77,SIM,3453.0333333333256,-0.743,4.017
77,SIM,3453.1333333334187,-0.743,4.0171
77,SIM,3453.2333333333954,-0.743,4.0171
77,SIM,3453.333333333372,-0.743,4.017
77,SIM,3453.433333333349,-0.743,4.017
77,SIM,3453.533333333442,-0.743,4.017
77,SIM,3453.6333333334187,-0.743,4.017
77,SIM,3453.7333333333954,-0.743,4.0169
77,SIM,3453.833333333372,-0.743,4.017
77,SIM,3453.933333333349,-0.743,4.017
77,SIM,3454.0333333333256,-0.743,4.017
77,SIM,3454.1333333334187,-0.743,4.0171
77,SIM,3454.2333333333954,-0.743,4.017
77,SIM,3454.333333333372,-0.743,4.017
77,SIM,3454.433333333349,-0.743,4.017
77,SIM,3454.533333333442,-0.743,4.017
77,SIM,3454.6333333334187,-0.743,4.017
77,SIM,3454.7333333333954,-0.743,4.0169
77,SIM,3454.833333333372,-0.743,4.017
77,SIM,3454.933333333349,-0.743,4.017
77,SIM,3455.0333333333256,-0.743,4.017
77,SIM,3455.1333333334187,-0.743,4.0169
77,SIM,3455.2333333333954,-0.743,4.017
77,SIM,3455.333333333372,-0.743,4.017
77,SIM,3455.433333333349,-0.743,4.0169
77,SIM,3455.533333333442,-0.743,4.017
77,SIM,3455.6333333334187,-0.743,4.017
77,SIM,3455.7333333333954,-0.743,4.017
77,SIM,3455.833333333372,-0.743,4.017
77,SIM,3455.933333333349,-0.743,4.017
77,SIM,3456.0333333333256,-0.743,4.017
77,SIM,3456.1333333334187,-0.744,4.0169
77,SIM,3456.2333333333954,-0.744,4.0169
77,SIM,3456.333333333372,-0.744,4.0169
77,SIM,3456.433333333349,-0.744,4.017
77,SIM,3456.533333333442,-0.744,4.0169
77,SIM,3456.6333333334187,-0.744,4.0169
77,SIM,3456.7333333333954,-0.744,4.0169
77,SIM,3456.833333333372,-0.744,4.017
77,SIM,3456.933333333349,-0.744,4.0169
77,SIM,3457.0333333333256,-0.744,4.0169
77,SIM,3457.1333333334187,-0.744,4.0168
77,SIM,3457.2333333333954,-0.744,4.0168
77,SIM,3457.333333333372,-0.744,4.0168
77,SIM,3457.433333333349,-0.744,4.0168
77,SIM,3457.533333333442,-0.744,4.0169
77,SIM,3457.6333333334187,-0.744,4.0169
77,SIM,3457.7333333333954,-0.744,4.0168
77,SIM,3457.833333333372,-0.744,4.0169
77,SIM,3457.933333333349,-0.744,4.0169
77,SIM,3458.0333333333256,-0.744,4.0169
77,SIM,3458.1333333334187,-0.744,4.0169
77,SIM,3458.2333333333954,-0.744,4.0168
77,SIM,3458.333333333372,-0.744,4.0169
77,SIM,3458.433333333349,-0.744,4.0168
77,SIM,3458.533333333442,-0.744,4.0169
77,SIM,3458.6333333334187,-0.744,4.0169
77,SIM,3458.7333333333954,-0.744,4.0169
77,SIM,3458.833333333372,-0.744,4.0168
77,SIM,3458.933333333349,-0.744,4.0168
77,SIM,3459.0333333333256,-0.744,4.0168
77,SIM,3459.1333333334187,-0.744,4.0167
77,SIM,3459.2333333333954,-0.744,4.0168
77,SIM,3459.333333333372,-0.744,4.0168
77,SIM,3459.433333333349,-0.7439,4.0168
77,SIM,3459.533333333442,-0.744,4.0167
77,SIM,3459.6333333334187,-0.744,4.0167
77,SIM,3459.7333333333954,-0.744,4.0168
77,SIM,3459.833333333372,-0.744,4.0168
77,SIM,3459.933333333349,-0.744,4.0168
77,SIM,3460.0333333333256,-0.744,4.0168
77,SIM,3460.1333333334187,-0.744,4.0168
77,SIM,3460.2333333333954,-0.744,4.0169
77,SIM,3460.333333333372,-0.744,4.0169
77,SIM,3460.433333333349,-0.744,4.0168
77,SIM,3460.533333333442,-0.744,4.0168
77,SIM,3460.6333333334187,-0.744,4.0168
77,SIM,3460.7333333333954,-0.744,4.0168
77,SIM,3460.833333333372,-0.744,4.0168
77,SIM,3460.933333333349,-0.744,4.0168
77,SIM,3461.0333333333256,-0.744,4.0168
77,SIM,3461.1333333334187,-0.744,4.0168
77,SIM,3461.2333333333954,-0.744,4.0168
77,SIM,3461.333333333372,-0.744,4.0168
77,SIM,3461.433333333349,-0.744,4.0166
77,SIM,3461.533333333442,-0.744,4.0168
77,SIM,3461.6333333334187,-0.744,4.0168
77,SIM,3461.7333333333954,-0.744,4.0167
77,SIM,3461.833333333372,-0.744,4.0167
77,SIM,3461.933333333349,-0.744,4.0167
77,SIM,3462.0333333333256,-0.744,4.0167
77,SIM,3462.1333333334187,-0.8459,4.0134
77,SIM,3462.2333333333954,-0.8459,4.0133
77,SIM,3462.333333333372,-0.8459,4.0133
77,SIM,3462.433333333349,-0.9436,4.0099
77,SIM,3462.533333333442,-0.9437,4.0099
77,SIM,3462.6333333334187,-0.9438,4.0098
77,SIM,3462.7333333333954,-0.9829,4.0084
77,SIM,3462.833333333372,-0.9829,4.0083
77,SIM,3462.933333333349,-0.9829,4.0083
77,SIM,3463.0333333333256,-0.983,4.0082
77,SIM,3463.1333333334187,-1.092,4.0047
77,SIM,3463.2333333333954,-1.0921,4.0045
77,SIM,3463.333333333372,-1.0925,4.0045
77,SIM,3463.433333333349,-1.2177,4.0001
77,SIM,3463.533333333442,-1.2178,4.0
77,SIM,3463.6333333334187,-1.2178,3.9999
77,SIM,3463.7333333333954,-1.2997,3.9969
77,SIM,3463.833333333372,-1.2998,3.9969
77,SIM,3463.933333333349,-1.2998,3.9968
77,SIM,3464.0333333333256,-1.2998,3.9966
77,SIM,3464.1333333334187,-1.3538,3.9945
77,SIM,3464.2333333333954,-1.3538,3.9944
77,SIM,3464.333333333372,-1.3538,3.9944
77,SIM,3464.433333333349,-1.3898,3.993
77,SIM,3464.533333333442,-1.3898,3.9928
77,SIM,3464.6333333334187,-1.3898,3.9928
77,SIM,3464.7333333333954,-1.4128,3.9919
77,SIM,3464.833333333372,-1.4128,3.9918
77,SIM,3464.933333333349,-1.4128,3.9917
77,SIM,3465.0333333333256,-1.4128,3.9917
77,SIM,3465.1333333334187,-1.4278,3.9909
77,SIM,3465.2333333333954,-1.4278,3.9908
77,SIM,3465.333333333372,-1.4278,3.9908
77,SIM,3465.433333333349,-1.439,3.9901
77,SIM,3465.533333333442,-1.4389,3.9901
77,SIM,3465.6333333334187,-1.4389,3.9901
77,SIM,3465.7333333333954,-1.4468,3.9895
77,SIM,3465.833333333372,-1.4468,3.9895
77,SIM,3465.933333333349,-1.4468,3.9895
77,SIM,3466.0333333333256,-1.4468,3.9895
77,SIM,3466.1333333334187,-1.4507,3.9892
77,SIM,3466.2333333333954,-1.4515,3.9891
77,SIM,3466.333333333372,-1.452,3.989
77,SIM,3466.433333333349,-1.4585,3.9887
77,SIM,3466.533333333442,-1.4586,3.9887
77,SIM,3466.6333333334187,-1.4587,3.9886
77,SIM,3466.7333333333954,-1.4639,3.9883
77,SIM,3466.833333333372,-1.4639,3.9883
77,SIM,3466.933333333349,-1.4639,3.9882
77,SIM,3467.0333333333256,-1.4639,3.9881
77,SIM,3467.1333333334187,-1.4689,3.9877
77,SIM,3467.2333333333954,-1.4688,3.9877
77,SIM,3467.333333333372,-1.4688,3.9877
77,SIM,3467.433333333349,-1.4738,3.9874
77,SIM,3467.533333333442,-1.4738,3.9874
77,SIM,3467.6333333334187,-1.4738,3.9873
77,SIM,3467.7333333333954,-1.4799,3.9869
77,SIM,3467.833333333372,-1.4799,3.987
77,SIM,3467.933333333349,-1.4799,3.987
77,SIM,3468.0333333333256,-1.4799,3.9869
77,SIM,3468.1333333334187,-1.4848,3.9865
77,SIM,3468.2333333333954,-1.4849,3.9865
77,SIM,3468.333333333372,-1.4849,3.9865
77,SIM,3468.433333333349,-1.4886,3.9862
77,SIM,3468.533333333442,-1.4895,3.986
77,SIM,3468.6333333334187,-1.49,3.986
77,SIM,3468.7333333333954,-1.4965,3.9857
77,SIM,3468.833333333372,-1.4966,3.9856
77,SIM,3468.933333333349,-1.4966,3.9857
77,SIM,3469.0333333333256,-1.4967,3.9856
77,SIM,3469.1333333334187,-1.5028,3.9853
77,SIM,3469.2333333333954,-1.5028,3.9853
77,SIM,3469.333333333372,-1.5028,3.9852
77,SIM,3469.433333333349,-1.5098,3.9848
77,SIM,3469.533333333442,-1.5098,3.9848
77,SIM,3469.6333333334187,-1.5098,3.9848
77,SIM,3469.7333333333954,-1.5158,3.9843
77,SIM,3469.833333333372,-1.5158,3.9845
77,SIM,3469.933333333349,-1.5158,3.9845
77,SIM,3470.0333333333256,-1.5159,3.9844
77,SIM,3470.1333333334187,-1.5226,3.984
77,SIM,3470.2333333333954,-1.5227,3.984
77,SIM,3470.333333333372,-1.5227,3.9839
77,SIM,3470.433333333349,-1.5298,3.9836
77,SIM,3470.533333333442,-1.5298,3.9836
77,SIM,3470.6333333334187,-1.5298,3.9836
77,SIM,3470.7333333333954,-1.5343,3.9832
77,SIM,3470.833333333372,-1.5352,3.9832
77,SIM,3470.933333333349,-1.5358,3.9831
77,SIM,3471.0333333333256,-1.5361,3.9831
77,SIM,3471.1333333334187,-1.5433,3.9827
77,SIM,3471.2333333333954,-1.5435,3.9826
77,SIM,3471.333333333372,-1.5437,3.9826
77,SIM,3471.433333333349,-1.5509,3.9823
77,SIM,3471.533333333442,-1.5509,3.9822
77,SIM,3471.6333333334187,-1.5509,3.9822
77,SIM,3471.7333333333954,-1.5579,3.9819
77,SIM,3471.833333333372,-1.5579,3.9819
77,SIM,3471.933333333349,-1.5579,3.9819
77,SIM,3472.0333333333256,-1.5579,3.9818
77,SIM,3472.1333333334187,-1.5648,3.9813
77,SIM,3472.2333333333954,-1.5648,3.9815
77,SIM,3472.333333333372,-1.5648,3.9814
77,SIM,3472.433333333349,-1.5718,3.981
77,SIM,3472.533333333442,-1.5718,3.9809
77,SIM,3472.6333333334187,-1.5718,3.9809
77,SIM,3472.7333333333954,-1.5798,3.9805
77,SIM,3472.833333333372,-1.5798,3.9805
77,SIM,3472.933333333349,-1.5798,3.9805
77,SIM,3473.0333333333256,-1.5798,3.9804
77,SIM,3473.1333333334187,-1.5842,3.9801
77,SIM,3473.2333333333954,-1.5852,3.98
77,SIM,3473.333333333372,-1.5858,3.98
77,SIM,3473.433333333349,-1.5936,3.9797
77,SIM,3473.533333333442,-1.5936,3.9796
77,SIM,3473.6333333334187,-1.5937,3.9796
77,SIM,3473.7333333333954,-1.6018,3.9792
77,SIM,3473.833333333372,-1.6018,3.9791
77,SIM,3473.933333333349,-1.6018,3.9791
77,SIM,3474.0333333333256,-1.6019,3.9791
77,SIM,3474.1333333334187,-1.6087,3.9788
77,SIM,3474.2333333333954,-1.6087,3.9789
77,SIM,3474.333333333372,-1.6087,3.9788
77,SIM,3474.433333333349,-1.6159,3.9784
77,SIM,3474.533333333442,-1.6159,3.9784
77,SIM,3474.6333333334187,-1.6158,3.9783
77,SIM,3474.7333333333954,-1.6238,3.9779
77,SIM,3474.833333333372,-1.6238,3.9779
77,SIM,3474.933333333349,-1.6238,3.9779
77,SIM,3475.0333333333256,-1.6238,3.9778
77,SIM,3475.1333333334187,-1.6286,3.9774
77,SIM,3475.2333333333954,-1.6294,3.9775
77,SIM,3475.333333333372,-1.63,3.9774
77,SIM,3475.433333333349,-1.6385,3.977
77,SIM,3475.533333333442,-1.6386,3.977
77,SIM,3475.6333333334187,-1.6387,3.977
77,SIM,3475.7333333333954,-1.6468,3.9765
77,SIM,3475.833333333372,-1.6468,3.9764
77,SIM,3475.933333333349,-1.6468,3.9764
77,SIM,3476.0333333333256,-1.6468,3.9764
77,SIM,3476.1333333334187,-1.6539,3.9761
77,SIM,3476.2333333333954,-1.6539,3.9761
77,SIM,3476.333333333372,-1.6539,3.9761
77,SIM,3476.433333333349,-1.6619,3.9757
77,SIM,3476.533333333442,-1.6619,3.9756
77,SIM,3476.6333333334187,-1.6619,3.9756
77,SIM,3476.7333333333954,-1.6687,3.9753
77,SIM,3476.833333333372,-1.6687,3.9752
77,SIM,3476.933333333349,-1.6687,3.9752
77,SIM,3477.0333333333256,-1.6687,3.9751
77,SIM,3477.1333333334187,-1.6768,3.9747
77,SIM,3477.2333333333954,-1.6768,3.9748
77,SIM,3477.333333333372,-1.6768,3.9747
77,SIM,3477.433333333349,-1.6847,3.9742
77,SIM,3477.533333333442,-1.6847,3.9743
77,SIM,3477.6333333334187,-1.6847,3.9743
77,SIM,3477.7333333333954,-1.6927,3.9739
77,SIM,3477.833333333372,-1.6927,3.9739
77,SIM,3477.933333333349,-1.6927,3.9738
77,SIM,3478.0333333333256,-1.6927,3.9738
77,SIM,3478.1333333334187,-1.6998,3.9734
77,SIM,3478.2333333333954,-1.6998,3.9733
77,SIM,3478.333333333372,-1.6998,3.9733
77,SIM,3478.433333333349,-1.7078,3.973
77,SIM,3478.533333333442,-1.7078,3.973
77,SIM,3478.6333333334187,-1.7078,3.973
77,SIM,3478.7333333333954,-1.7158,3.9725
77,SIM,3478.833333333372,-1.7158,3.9725
77,SIM,3478.933333333349,-1.7158,3.9724
77,SIM,3479.0333333333256,-1.7158,3.9724
77,SIM,3479.1333333334187,-1.7237,3.972
77,SIM,3479.2333333333954,-1.7237,3.972
77,SIM,3479.333333333372,-1.7237,3.972
77,SIM,3479.433333333349,-1.7293,3.9716
77,SIM,3479.533333333442,-1.7303,3.9715
77,SIM,3479.6333333334187,-1.7308,3.9715
77,SIM,3479.7333333333954,-1.7395,3.9711
77,SIM,3479.833333333372,-1.7396,3.9712
77,SIM,3479.933333333349,-1.7397,3.9711
77,SIM,3480.0333333333256,-1.7398,3.971
77,SIM,3480.1333333334187,-1.7479,3.9706
77,SIM,3480.2333333333954,-1.7479,3.9706
77,SIM,3480.333333333372,-1.7479,3.9706
77,SIM,3480.433333333349,-1.7558,3.9701
77,SIM,3480.533333333442,-1.7558,3.9702
77,SIM,3480.6333333334187,-1.7558,3.9701
77,SIM,3480.7333333333954,-1.7639,3.9697
77,SIM,3480.833333333372,-1.7639,3.9697
77,SIM,3480.933333333349,-1.7639,3.9697
77,SIM,3481.0333333333256,-1.7638,3.9697
77,SIM,3481.1333333334187,-1.7719,3.9692
77,SIM,3481.2333333333954,-1.7719,3.9692
77,SIM,3481.333333333372,-1.7719,3.9692
77,SIM,3481.433333333349,-1.7797,3.9688
77,SIM,3481.533333333442,-1.7797,3.9687
77,SIM,3481.6333333334187,-1.7797,3.9687
77,SIM,3481.7333333333954,-1.785,3.9684
77,SIM,3481.833333333372,-1.7861,3.9683
77,SIM,3481.933333333349,-1.7867,3.9683
77,SIM,3482.0333333333256,-1.787,3.9682
77,SIM,3482.1333333334187,-1.6648,3.9722
77,SIM,3482.2333333333954,-1.6648,3.9722
77,SIM,3482.333333333372,-1.6648,3.9722
77,SIM,3482.433333333349,-1.5451,3.9762
77,SIM,3482.533333333442,-1.5451,3.9762
77,SIM,3482.6333333334187,-1.545,3.9762
77,SIM,3482.7333333333954,-1.4949,3.9779
77,SIM,3482.833333333372,-1.4949,3.9779
77,SIM,3482.933333333349,-1.4948,3.978
77,SIM,3483.0333333333256,-1.4948,3.978
77,SIM,3483.1333333334187,-1.3769,3.9819
77,SIM,3483.2333333333954,-1.3769,3.982
77,SIM,3483.333333333372,-1.3768,3.982
77,SIM,3483.433333333349,-1.2478,3.9863
77,SIM,3483.533333333442,-1.2478,3.9865
77,SIM,3483.6333333334187,-1.2479,3.9865
77,SIM,3483.7333333333954,-1.1629,3.9895
77,SIM,3483.833333333372,-1.1629,3.9894
77,SIM,3483.933333333349,-1.1629,3.9896
77,SIM,3484.0333333333256,-1.1629,3.9897
77,SIM,3484.1333333334187,-1.1079,3.9917
77,SIM,3484.2333333333954,-1.1079,3.9917
77,SIM,3484.333333333372,-1.1079,3.9917
77,SIM,3484.433333333349,-1.0748,3.993
77,SIM,3484.533333333442,-1.0744,3.9931
77,SIM,3484.6333333334187,-1.0738,3.9931
77,SIM,3484.7333333333954,-1.0519,3.9939
77,SIM,3484.833333333372,-1.0519,3.994
77,SIM,3484.933333333349,-1.0519,3.9941
77,SIM,3485.0333333333256,-1.0519,3.9941
77,SIM,3485.1333333334187,-1.0389,3.9947
77,SIM,3485.2333333333954,-1.0389,3.9947
77,SIM,3485.333333333372,-1.0389,3.9947
77,SIM,3485.433333333349,-1.0328,3.995
77,SIM,3485.533333333442,-1.0328,3.995
77,SIM,3485.6333333334187,-1.0328,3.9951
77,SIM,3485.7333333333954,-1.0298,3.9952
77,SIM,3485.833333333372,-1.0298,3.9952
77,SIM,3485.933333333349,-1.0299,3.9953
77,SIM,3486.0333333333256,-1.0299,3.9954
77,SIM,3486.1333333334187,-1.029,3.9955
77,SIM,3486.2333333333954,-1.0289,3.9955
77,SIM,3486.333333333372,-1.0289,3.9955
77,SIM,3486.433333333349,-1.0295,3.9955
77,SIM,3486.533333333442,-1.0297,3.9956
77,SIM,3486.6333333334187,-1.0297,3.9956
77,SIM,3486.7333333333954,-1.0308,3.9955
77,SIM,3486.833333333372,-1.0308,3.9956
77,SIM,3486.933333333349,-1.0309,3.9956
77,SIM,3487.0333333333256,-1.0309,3.9956
77,SIM,3487.1333333334187,-1.0328,3.9956
77,SIM,3487.2333333333954,-1.0328,3.9956
77,SIM,3487.333333333372,-1.0328,3.9956
77,SIM,3487.433333333349,-1.0347,3.9955
77,SIM,3487.533333333442,-1.0347,3.9955
77,SIM,3487.6333333334187,-1.0348,3.9956
77,SIM,3487.7333333333954,-1.0358,3.9956
77,SIM,3487.833333333372,-1.0358,3.9957
77,SIM,3487.933333333349,-1.0358,3.9956
77,SIM,3488.0333333333256,-1.0358,3.9956
77,SIM,3488.1333333334187,-1.0379,3.9956
77,SIM,3488.2333333333954,-1.0379,3.9956
77,SIM,3488.333333333372,-1.0379,3.9956
77,SIM,3488.433333333349,-1.0388,3.9956
77,SIM,3488.533333333442,-1.0388,3.9957
77,SIM,3488.6333333334187,-1.0388,3.9956
77,SIM,3488.7333333333954,-1.0398,3.9955
77,SIM,3488.833333333372,-1.0398,3.9956
77,SIM,3488.933333333349,-1.0398,3.9956
77,SIM,3489.0333333333256,-1.0398,3.9956
77,SIM,3489.1333333334187,-1.0408,3.9955
77,SIM,3489.2333333333954,-1.0408,3.9956
77,SIM,3489.333333333372,-1.0408,3.9956
77,SIM,3489.433333333349,-1.042,3.9956
77,SIM,3489.533333333442,-1.042,3.9955
77,SIM,3489.6333333334187,-1.0419,3.9956
77,SIM,3489.7333333333954,-1.043,3.9955
77,SIM,3489.833333333372,-1.043,3.9956
77,SIM,3489.933333333349,-1.0429,3.9956
77,SIM,3490.0333333333256,-1.0429,3.9956
77,SIM,3490.1333333334187,-1.0428,3.9955
77,SIM,3490.2333333333954,-1.0428,3.9956
77,SIM,3490.333333333372,-1.0429,3.9956
77,SIM,3490.433333333349,-1.0438,3.9955
77,SIM,3490.533333333442,-1.0438,3.9954
77,SIM,3490.6333333334187,-1.0438,3.9955
77,SIM,3490.7333333333954,-1.0439,3.9955
77,SIM,3490.833333333372,-1.0439,3.9956
77,SIM,3490.933333333349,-1.0439,3.9956
77,SIM,3491.0333333333256,-1.0439,3.9956
77,SIM,3491.1333333334187,-1.0445,3.9956
77,SIM,3491.2333333333954,-1.0446,3.9956
77,SIM,3491.333333333372,-1.0447,3.9956
77,SIM,3491.433333333349,-1.0449,3.9956
77,SIM,3491.533333333442,-1.0448,3.9955
77,SIM,3491.6333333334187,-1.0449,3.9956
77,SIM,3491.7333333333954,-1.0448,3.9955
77,SIM,3491.833333333372,-1.0448,3.9955
77,SIM,3491.933333333349,-1.0449,3.9955
77,SIM,3492.0333333333256,-1.0449,3.9956
77,SIM,3492.1333333334187,-0.7238,4.0064
77,SIM,3492.2333333333954,-0.7238,4.0065
77,SIM,3492.333333333372,-0.7238,4.0065
77,SIM,3492.433333333349,-0.4202,4.0168
77,SIM,3492.533333333442,-0.4202,4.017
77,SIM,3492.6333333334187,-0.4201,4.0171
77,SIM,3492.7333333333954,-0.1821,4.0254
77,SIM,3492.833333333372,-0.1821,4.0255
77,SIM,3492.933333333349,-0.1821,4.0257
77,SIM,3493.0333333333256,-0.182,4.026
77,SIM,3493.1333333334187,-0.182,4.0264
77,SIM,3493.2333333333954,-0.182,4.0266
77,SIM,3493.333333333372,-0.182,4.0266
77,SIM,3493.433333333349,-0.121,4.0291
77,SIM,3493.533333333442,-0.121,4.0292
77,SIM,3493.6333333334187,-0.121,4.0292
77,SIM,3493.7333333333954,0.0,4.0333
77,SIM,3493.833333333372,0.0398,4.0351
77,SIM,3493.933333333349,0.0399,4.0351
77,SIM,3494.0333333333256,0.0399,4.0352
77,SIM,3494.1333333334187,0.0749,4.0368
77,SIM,3494.2333333333954,0.0749,4.037
77,SIM,3494.333333333372,0.0749,4.0371
77,SIM,3494.433333333349,0.082,4.0376
77,SIM,3494.533333333442,0.082,4.0377
77,SIM,3494.6333333334187,0.082,4.0378
77,SIM,3494.7333333333954,0.083,4.0381
77,SIM,3494.833333333372,0.083,4.0382
77,SIM,3494.933333333349,0.083,4.0383
77,SIM,3495.0333333333256,0.083,4.0384
77,SIM,3495.1333333334187,0.083,4.0388
77,SIM,3495.2333333333954,0.083,4.0388
77,SIM,3495.333333333372,0.083,4.0388
77,SIM,3495.433333333349,0.082,4.039
77,SIM,3495.533333333442,0.082,4.0391
77,SIM,3495.6333333334187,0.082,4.0392
77,SIM,3495.7333333333954,0.0817,4.0393
77,SIM,3495.833333333372,0.0818,4.0395
77,SIM,3495.933333333349,0.0819,4.0396
77,SIM,3496.0333333333256,0.0819,4.0397
77,SIM,3496.1333333334187,0.082,4.04
77,SIM,3496.2333333333954,0.082,4.04
77,SIM,3496.333333333372,0.082,4.04
77,SIM,3496.433333333349,0.081,4.0402
77,SIM,3496.533333333442,0.081,4.0403
77,SIM,3496.6333333334187,0.081,4.0403
77,SIM,3496.7333333333954,0.081,4.0404
77,SIM,3496.833333333372,0.081,4.0405
77,SIM,3496.933333333349,0.081,4.0406
77,SIM,3497.0333333333256,0.081,4.0407
77,SIM,3497.1333333334187,0.08,4.0407
77,SIM,3497.2333333333954,0.08,4.0408
77,SIM,3497.333333333372,0.08,4.0409
77,SIM,3497.433333333349,0.08,4.0412
77,SIM,3497.533333333442,0.08,4.0411
77,SIM,3497.6333333334187,0.08,4.0412
77,SIM,3497.7333333333954,0.079,4.0413
77,SIM,3497.833333333372,0.079,4.0414
77,SIM,3497.933333333349,0.079,4.0415
77,SIM,3498.0333333333256,0.079,4.0415
77,SIM,3498.1333333334187,0.079,4.0417
77,SIM,3498.2333333333954,0.079,4.0418
77,SIM,3498.333333333372,0.079,4.0419
77,SIM,3498.433333333349,0.078,4.042
77,SIM,3498.533333333442,0.078,4.0421
77,SIM,3498.6333333334187,0.078,4.0421
77,SIM,3498.7333333333954,0.078,4.0421
77,SIM,3498.833333333372,0.078,4.0422
77,SIM,3498.933333333349,0.078,4.0422
77,SIM,3499.0333333333256,0.078,4.0423
77,SIM,3499.1333333334187,0.077,4.0425
77,SIM,3499.2333333333954,0.077,4.0425
77,SIM,3499.333333333372,0.077,4.0425
77,SIM,3499.433333333349,0.076,4.0426
77,SIM,3499.533333333442,0.076,4.0426
77,SIM,3499.6333333334187,0.076,4.0427
77,SIM,3499.7333333333954,0.0759,4.0429
77,SIM,3499.833333333372,0.076,4.0429
77,SIM,3499.933333333349,0.076,4.0429
77,SIM,3500.0333333333256,0.076,4.043
77,SIM,3500.1333333334187,0.075,4.0431
77,SIM,3500.2333333333954,0.075,4.0431
77,SIM,3500.333333333372,0.075,4.0432
77,SIM,3500.433333333349,0.074,4.0434
77,SIM,3500.533333333442,0.074,4.0434
77,SIM,3500.6333333334187,0.074,4.0434
77,SIM,3500.7333333333954,0.0739,4.0434
77,SIM,3500.833333333372,0.0739,4.0435
77,SIM,3500.933333333349,0.074,4.0435
77,SIM,3501.0333333333256,0.074,4.0436
77,SIM,3501.1333333334187,0.073,4.0437
77,SIM,3501.2333333333954,0.073,4.0437
77,SIM,3501.333333333372,0.073,4.0437
77,SIM,3501.433333333349,0.072,4.0439
77,SIM,3501.533333333442,0.072,4.0439
77,SIM,3501.6333333334187,0.072,4.0439
77,SIM,3501.7333333333954,0.071,4.044
77,SIM,3501.833333333372,0.071,4.044
77,SIM,3501.933333333349,0.071,4.044
77,SIM,3502.0333333333256,0.071,4.0441
77,SIM,3502.1333333334187,0.0709,4.0442
77,SIM,3502.2333333333954,0.0709,4.0443
77,SIM,3502.333333333372,0.071,4.0443
77,SIM,3502.433333333349,0.07,4.0444
77,SIM,3502.533333333442,0.07,4.0443
77,SIM,3502.6333333334187,0.07,4.0444
77,SIM,3502.7333333333954,0.0689,4.0445
