Step,Step Type,"t,s","I,A","U,V"
87,SIM,3729.6999999999534,-0.18,3.9609
87,SIM,3729.8000000000466,-0.18,3.961
87,SIM,3729.9000000000233,-0.18,3.961
87,SIM,3730.0,-0.18,3.961
87,SIM,3730.0999999999767,-0.1799,3.961
87,SIM,3730.1999999999534,-0.18,3.961
87,SIM,3730.3000000000466,-0.18,3.961
87,SIM,3730.4000000000233,-0.18,3.961
87,SIM,3730.5,-0.18,3.961
87,SIM,3730.5999999999767,-0.18,3.9609
87,SIM,3730.6999999999534,-0.18,3.961
87,SIM,3730.8000000000466,-0.18,3.9609
87,SIM,3730.9000000000233,-0.18,3.961
87,SIM,3731.0,-0.18,3.961
87,SIM,3731.0999999999767,-0.18,3.961
87,SIM,3731.1999999999534,-0.18,3.961
87,SIM,3731.3000000000466,-0.18,3.961
87,SIM,3731.4000000000233,-0.18,3.961
87,SIM,3731.5,-0.18,3.961
87,SIM,3731.5999999999767,-0.18,3.961
87,SIM,3731.6999999999534,-0.18,3.961
87,SIM,3731.8000000000466,-0.1799,3.961
87,SIM,3731.9000000000233,-0.18,3.9609
87,SIM,3732.0,-0.18,3.961
87,SIM,3732.0999999999767,-0.18,3.9611
87,SIM,3732.1999999999534,-0.18,3.961
87,SIM,3732.3000000000466,-0.18,3.961
87,SIM,3732.4000000000233,-0.18,3.961
87,SIM,3732.5,-0.18,3.9611
87,SIM,3732.5999999999767,-0.18,3.961
87,SIM,3732.6999999999534,-0.18,3.961
87,SIM,3732.8000000000466,-0.18,3.9611
87,SIM,3732.9000000000233,-0.18,3.9611
87,SIM,3733.0,-0.18,3.9611
87,SIM,3733.0999999999767,-0.18,3.9612
87,SIM,3733.1999999999534,-0.18,3.9611
87,SIM,3733.3000000000466,-0.18,3.9612
87,SIM,3733.4000000000233,-0.18,3.9612
87,SIM,3733.5,-0.18,3.9611
87,SIM,3733.5999999999767,-0.18,3.9612
87,SIM,3733.6999999999534,-0.18,3.9611
87,SIM,3733.8000000000466,-0.18,3.9612
87,SIM,3733.9000000000233,-0.18,3.9611
87,SIM,3734.0,-0.18,3.9611
87,SIM,3734.0999999999767,-0.18,3.9612
87,SIM,3734.1999999999534,-0.18,3.9611
87,SIM,3734.3000000000466,-0.18,3.9611
87,SIM,3734.4000000000233,-0.18,3.9612
87,SIM,3734.5,-0.18,3.9613
87,SIM,3734.5999999999767,-0.18,3.9613
87,SIM,3734.6999999999534,-0.18,3.9613
87,SIM,3734.8000000000466,-0.18,3.9612
87,SIM,3734.9000000000233,-0.18,3.9612
87,SIM,3735.0,-0.18,3.9612
87,SIM,3735.0999999999767,-0.18,3.9613
87,SIM,3735.1999999999534,-0.18,3.9612
87,SIM,3735.3000000000466,-0.18,3.9612
87,SIM,3735.4000000000233,-0.18,3.9613
87,SIM,3735.5,-0.18,3.9611
87,SIM,3735.5999999999767,-0.18,3.9612
87,SIM,3735.6999999999534,-0.18,3.9612
87,SIM,3735.8000000000466,-0.18,3.9611
87,SIM,3735.9000000000233,-0.18,3.9612
87,SIM,3736.0,-0.18,3.9612
87,SIM,3736.0999999999767,-0.18,3.9612
87,SIM,3736.1999999999534,-0.18,3.9612
87,SIM,3736.3000000000466,-0.18,3.9612
87,SIM,3736.4000000000233,-0.18,3.9612
87,SIM,3736.5,-0.18,3.9612
87,SIM,3736.5999999999767,-0.18,3.9612
87,SIM,3736.6999999999534,-0.18,3.9613
87,SIM,3736.8000000000466,-0.18,3.9612
87,SIM,3736.9000000000233,-0.18,3.9612
87,SIM,3737.0,-0.18,3.9612
87,SIM,3737.0999999999767,-0.18,3.9613
87,SIM,3737.1999999999534,-0.18,3.9614
87,SIM,3737.3000000000466,-0.18,3.9613
87,SIM,3737.4000000000233,-0.18,3.9613
87,SIM,3737.5,-0.18,3.9613
87,SIM,3737.5999999999767,-0.18,3.9613
87,SIM,3737.6999999999534,-0.18,3.9613
87,SIM,3737.8000000000466,-0.18,3.9614
87,SIM,3737.9000000000233,-0.18,3.9614
87,SIM,3738.0,-0.18,3.9614
87,SIM,3738.0999999999767,-0.18,3.9615
87,SIM,3738.1999999999534,-0.18,3.9615
87,SIM,3738.3000000000466,-0.18,3.9614
87,SIM,3738.4000000000233,-0.18,3.9614
87,SIM,3738.5,-0.18,3.9614
87,SIM,3738.5999999999767,-0.18,3.9614
87,SIM,3738.6999999999534,-0.18,3.9614
87,SIM,3738.8000000000466,-0.18,3.9614
87,SIM,3738.9000000000233,-0.18,3.9614
87,SIM,3739.0,-0.18,3.9614
87,SIM,3739.0999999999767,-0.18,3.9615
87,SIM,3739.1999999999534,-0.18,3.9615
87,SIM,3739.3000000000466,-0.18,3.9615
87,SIM,3739.4000000000233,-0.18,3.9614
87,SIM,3739.5,-0.18,3.9615
87,SIM,3739.5999999999767,-0.18,3.9614
87,SIM,3739.6999999999534,-0.18,3.9614
87,SIM,3739.8000000000466,-0.18,3.9614
87,SIM,3739.9000000000233,-0.18,3.9615
87,SIM,3740.0,-0.18,3.9615
87,SIM,3740.0999999999767,-0.18,3.9615
87,SIM,3740.1999999999534,-0.18,3.9616
87,SIM,3740.3000000000466,-0.18,3.9615
87,SIM,3740.4000000000233,-0.18,3.9615
87,SIM,3740.5,-0.18,3.9615
87,SIM,3740.5999999999767,-0.18,3.9615
87,SIM,3740.6999999999534,-0.18,3.9615
87,SIM,3740.8000000000466,-0.18,3.9614
87,SIM,3740.9000000000233,-0.18,3.9615
87,SIM,3741.0,-0.18,3.9615
87,SIM,3741.0999999999767,-0.18,3.9617
87,SIM,3741.1999999999534,-0.18,3.9615
87,SIM,3741.3000000000466,-0.18,3.9615
87,SIM,3741.4000000000233,-0.18,3.9616
87,SIM,3741.5,-0.18,3.9615
87,SIM,3741.5999999999767,-0.18,3.9615
87,SIM,3741.6999999999534,-0.18,3.9615
87,SIM,3741.8000000000466,-0.18,3.9615
87,SIM,3741.9000000000233,-0.18,3.9616
87,SIM,3742.0,-0.18,3.9615
87,SIM,3742.0999999999767,-0.18,3.9616
87,SIM,3742.1999999999534,-0.18,3.9615
87,SIM,3742.3000000000466,-0.18,3.9615
87,SIM,3742.4000000000233,-0.18,3.9615
87,SIM,3742.5,-0.181,3.9615
87,SIM,3742.5999999999767,-0.181,3.9614
87,SIM,3742.6999999999534,-0.181,3.9615
87,SIM,3742.8000000000466,-0.181,3.9615
87,SIM,3742.9000000000233,-0.181,3.9616
87,SIM,3743.0,-0.181,3.9615
87,SIM,3743.0999999999767,-0.182,3.9615
87,SIM,3743.1999999999534,-0.182,3.9613
87,SIM,3743.3000000000466,-0.182,3.9615
87,SIM,3743.4000000000233,-0.182,3.9615
87,SIM,3743.5,-0.18,3.9616
87,SIM,3743.5999999999767,-0.18,3.9615
87,SIM,3743.6999999999534,-0.18,3.9616
87,SIM,3743.8000000000466,-0.191,3.961
87,SIM,3743.9000000000233,-0.191,3.9611
87,SIM,3744.0,-0.191,3.9611
87,SIM,3744.0999999999767,-0.21,3.9599
87,SIM,3744.1999999999534,-0.21,3.96
87,SIM,3744.3000000000466,-0.21,3.96
87,SIM,3744.4000000000233,-0.21,3.96
87,SIM,3744.5,-0.18,3.9616
87,SIM,3744.5999999999767,-0.18,3.9615
87,SIM,3744.6999999999534,-0.18,3.9616
87,SIM,3744.8000000000466,-0.2839,3.9563
87,SIM,3744.9000000000233,-0.2839,3.9562
87,SIM,3745.0,-0.2839,3.9561
87,SIM,3745.0999999999767,-0.3339,3.9534
87,SIM,3745.1999999999534,-0.3339,3.9534
87,SIM,3745.3000000000466,-0.334,3.9533
87,SIM,3745.4000000000233,-0.334,3.9532
87,SIM,3745.5,-0.3819,3.9505
87,SIM,3745.5999999999767,-0.3819,3.9506
87,SIM,3745.6999999999534,-0.3819,3.9505
87,SIM,3745.8000000000466,-0.4429,3.9473
87,SIM,3745.9000000000233,-0.4429,3.9472
87,SIM,3746.0,-0.443,3.9471
87,SIM,3746.0999999999767,-0.5069,3.9435
87,SIM,3746.1999999999534,-0.5069,3.9435
87,SIM,3746.3000000000466,-0.5069,3.9434
87,SIM,3746.4000000000233,-0.507,3.9432
87,SIM,3746.5,-0.5669,3.9399
87,SIM,3746.5999999999767,-0.5669,3.9399
87,SIM,3746.6999999999534,-0.567,3.9398
87,SIM,3746.8000000000466,-0.567,3.9395
87,SIM,3746.9000000000233,-0.567,3.9394
87,SIM,3747.0,-0.567,3.9394
87,SIM,3747.0999999999767,-0.5828,3.9382
87,SIM,3747.1999999999534,-0.5829,3.9384
87,SIM,3747.3000000000466,-0.5829,3.9382
87,SIM,3747.4000000000233,-0.5829,3.9381
87,SIM,3747.5,-0.6029,3.937
87,SIM,3747.5999999999767,-0.603,3.9369
87,SIM,3747.6999999999534,-0.603,3.9368
87,SIM,3747.8000000000466,-0.5241,3.9408
87,SIM,3747.9000000000233,-0.524,3.9407
87,SIM,3748.0,-0.524,3.9408
87,SIM,3748.0999999999767,-0.484,3.9428
87,SIM,3748.1999999999534,-0.484,3.9428
87,SIM,3748.3000000000466,-0.484,3.9428
87,SIM,3748.4000000000233,-0.484,3.9429
87,SIM,3748.5,-0.463,3.9439
87,SIM,3748.5999999999767,-0.463,3.9439
87,SIM,3748.6999999999534,-0.463,3.9439
87,SIM,3748.8000000000466,-0.4001,3.9472
87,SIM,3748.9000000000233,-0.4001,3.9471
87,SIM,3749.0,-0.4,3.9472
87,SIM,3749.0999999999767,-0.365,3.9492
87,SIM,3749.1999999999534,-0.365,3.9491
87,SIM,3749.3000000000466,-0.365,3.9492
87,SIM,3749.4000000000233,-0.365,3.9492
87,SIM,3749.5,-0.35,3.9501
87,SIM,3749.5999999999767,-0.35,3.9501
87,SIM,3749.6999999999534,-0.35,3.9501
87,SIM,3749.8000000000466,-0.367,3.9491
87,SIM,3749.9000000000233,-0.367,3.9492
87,SIM,3750.0,-0.367,3.9492
87,SIM,3750.0999999999767,-0.375,3.9487
87,SIM,3750.1999999999534,-0.375,3.9487
87,SIM,3750.3000000000466,-0.375,3.9487
87,SIM,3750.4000000000233,-0.375,3.9487
87,SIM,3750.5,-0.384,3.9482
87,SIM,3750.5999999999767,-0.384,3.9482
87,SIM,3750.6999999999534,-0.384,3.9482
87,SIM,3750.8000000000466,-0.4499,3.9447
87,SIM,3750.9000000000233,-0.45,3.9447
87,SIM,3751.0,-0.45,3.9447
87,SIM,3751.0999999999767,-0.4929,3.9424
87,SIM,3751.1999999999534,-0.4929,3.9422
87,SIM,3751.3000000000466,-0.493,3.9422
87,SIM,3751.4000000000233,-0.493,3.9421
87,SIM,3751.5,-0.522,3.9404
87,SIM,3751.5999999999767,-0.522,3.9405
87,SIM,3751.6999999999534,-0.522,3.9404
87,SIM,3751.8000000000466,-0.5606,3.9383
87,SIM,3751.9000000000233,-0.5608,3.9383
87,SIM,3752.0,-0.5608,3.9382
87,SIM,3752.0999999999767,-0.5929,3.9363
87,SIM,3752.1999999999534,-0.5929,3.9361
87,SIM,3752.3000000000466,-0.5929,3.9361
87,SIM,3752.4000000000233,-0.5929,3.936
87,SIM,3752.5,-0.6149,3.9347
87,SIM,3752.5999999999767,-0.615,3.9347
87,SIM,3752.6999999999534,-0.615,3.9346
87,SIM,3752.8000000000466,-0.593,3.9355
87,SIM,3752.9000000000233,-0.593,3.9357
87,SIM,3753.0,-0.593,3.9356
87,SIM,3753.0999999999767,-0.59,3.9357
87,SIM,3753.1999999999534,-0.59,3.9356
87,SIM,3753.3000000000466,-0.59,3.9356
87,SIM,3753.4000000000233,-0.59,3.9356
87,SIM,3753.5,-0.588,3.9356
87,SIM,3753.5999999999767,-0.588,3.9355
87,SIM,3753.6999999999534,-0.588,3.9355
87,SIM,3753.8000000000466,-0.52,3.9389
87,SIM,3753.9000000000233,-0.52,3.9389
87,SIM,3754.0,-0.52,3.939
87,SIM,3754.0999999999767,-0.487,3.9408
87,SIM,3754.1999999999534,-0.487,3.9408
87,SIM,3754.3000000000466,-0.487,3.9407
87,SIM,3754.4000000000233,-0.487,3.9408
87,SIM,3754.5,-0.466,3.9419
87,SIM,3754.5999999999767,-0.466,3.9418
87,SIM,3754.6999999999534,-0.466,3.9419
87,SIM,3754.8000000000466,-0.3731,3.9467
87,SIM,3754.9000000000233,-0.373,3.9467
87,SIM,3755.0,-0.373,3.9469
87,SIM,3755.0999999999767,-0.328,3.9494
87,SIM,3755.1999999999534,-0.328,3.9494
87,SIM,3755.3000000000466,-0.328,3.9495
87,SIM,3755.4000000000233,-0.328,3.9495
87,SIM,3755.5,-0.295,3.9513
87,SIM,3755.5999999999767,-0.295,3.9513
87,SIM,3755.6999999999534,-0.295,3.9514
87,SIM,3755.8000000000466,-0.177,3.9575
87,SIM,3755.9000000000233,-0.177,3.9576
87,SIM,3756.0,-0.177,3.9578
87,SIM,3756.0999999999767,-0.1732,3.9582
87,SIM,3756.1999999999534,-0.1731,3.9582
87,SIM,3756.3000000000466,-0.1731,3.9583
87,SIM,3756.4000000000233,-0.1731,3.9584
87,SIM,3756.5,-0.1621,3.9591
87,SIM,3756.5999999999767,-0.162,3.9591
87,SIM,3756.6999999999534,-0.162,3.9591
87,SIM,3756.8000000000466,-0.1015,3.9624
87,SIM,3756.9000000000233,-0.1013,3.9625
87,SIM,3757.0,-0.1012,3.9626
87,SIM,3757.0999999999767,-0.091,3.9632
87,SIM,3757.1999999999534,-0.091,3.9632
87,SIM,3757.3000000000466,-0.091,3.9633
87,SIM,3757.4000000000233,-0.091,3.9634
87,SIM,3757.5,-0.079,3.9641
87,SIM,3757.5999999999767,-0.079,3.9641
87,SIM,3757.6999999999534,-0.079,3.9642
87,SIM,3757.8000000000466,-0.0181,3.9675
87,SIM,3757.9000000000233,-0.018,3.9676
87,SIM,3758.0,-0.018,3.9677
87,SIM,3758.0999999999767,-0.014,3.9681
87,SIM,3758.1999999999534,-0.014,3.9682
87,SIM,3758.3000000000466,-0.014,3.9682
87,SIM,3758.4000000000233,-0.014,3.9683
87,SIM,3758.5,-0.02,3.9681
87,SIM,3758.5999999999767,-0.02,3.9682
87,SIM,3758.6999999999534,-0.02,3.9682
87,SIM,3758.8000000000466,-0.02,3.9683
87,SIM,3758.9000000000233,-0.02,3.9683
87,SIM,3759.0,-0.02,3.9683
87,SIM,3759.0999999999767,-0.03,3.968
87,SIM,3759.1999999999534,-0.03,3.9679
87,SIM,3759.3000000000466,-0.03,3.968
87,SIM,3759.4000000000233,-0.03,3.968
87,SIM,3759.5,-0.048,3.9672
87,SIM,3759.5999999999767,-0.048,3.9673
87,SIM,3759.6999999999534,-0.048,3.9672
87,SIM,3759.8000000000466,-0.085,3.9655
87,SIM,3759.9000000000233,-0.085,3.9654
87,SIM,3760.0,-0.085,3.9654
87,SIM,3760.0999999999767,-0.098,3.9648
87,SIM,3760.1999999999534,-0.098,3.9647
87,SIM,3760.3000000000466,-0.098,3.9648
87,SIM,3760.4000000000233,-0.098,3.9648
87,SIM,3760.5,-0.113,3.9641
87,SIM,3760.5999999999767,-0.113,3.9641
87,SIM,3760.6999999999534,-0.113,3.9641
87,SIM,3760.8000000000466,-0.155,3.9619
87,SIM,3760.9000000000233,-0.155,3.9618
87,SIM,3761.0,-0.155,3.9618
87,SIM,3761.0999999999767,-0.222,3.9583
87,SIM,3761.1999999999534,-0.222,3.9583
87,SIM,3761.3000000000466,-0.222,3.9582
87,SIM,3761.4000000000233,-0.222,3.9582
87,SIM,3761.5,-0.1962,3.9594
87,SIM,3761.5999999999767,-0.1961,3.9594
87,SIM,3761.6999999999534,-0.1961,3.9595
87,SIM,3761.8000000000466,-0.2349,3.9574
87,SIM,3761.9000000000233,-0.2349,3.9574
87,SIM,3762.0,-0.2349,3.9574
87,SIM,3762.0999999999767,-0.2559,3.9562
87,SIM,3762.1999999999534,-0.2559,3.9562
87,SIM,3762.3000000000466,-0.256,3.9561
87,SIM,3762.4000000000233,-0.256,3.9561
87,SIM,3762.5,-0.273,3.955
87,SIM,3762.5999999999767,-0.273,3.9552
87,SIM,3762.6999999999534,-0.273,3.9551
87,SIM,3762.8000000000466,-0.3299,3.9521
87,SIM,3762.9000000000233,-0.3299,3.952
87,SIM,3763.0,-0.33,3.952
87,SIM,3763.0999999999767,-0.3629,3.9502
87,SIM,3763.1999999999534,-0.3629,3.9501
87,SIM,3763.3000000000466,-0.3629,3.9501
87,SIM,3763.4000000000233,-0.363,3.95
87,SIM,3763.5,-0.387,3.9487
87,SIM,3763.5999999999767,-0.387,3.9486
87,SIM,3763.6999999999534,-0.387,3.9486
87,SIM,3763.8000000000466,-0.4449,3.9455
87,SIM,3763.9000000000233,-0.4449,3.9455
87,SIM,3764.0,-0.4449,3.9454
87,SIM,3764.0999999999767,-0.4899,3.9428
87,SIM,3764.1999999999534,-0.4899,3.9428
87,SIM,3764.3000000000466,-0.4899,3.9427
87,SIM,3764.4000000000233,-0.49,3.9426
87,SIM,3764.5,-0.527,3.9406
87,SIM,3764.5999999999767,-0.527,3.9405
87,SIM,3764.6999999999534,-0.527,3.9404
87,SIM,3764.8000000000466,-0.56,3.9385
87,SIM,3764.9000000000233,-0.56,3.9385
87,SIM,3765.0,-0.56,3.9384
87,SIM,3765.0999999999767,-0.586,3.9369
87,SIM,3765.1999999999534,-0.586,3.937
87,SIM,3765.3000000000466,-0.586,3.9368
87,SIM,3765.4000000000233,-0.586,3.9366
87,SIM,3765.5,-0.605,3.9356
87,SIM,3765.5999999999767,-0.605,3.9355
87,SIM,3765.6999999999534,-0.605,3.9354
87,SIM,3765.8000000000466,-0.6088,3.935
87,SIM,3765.9000000000233,-0.6089,3.935
87,SIM,3766.0,-0.6089,3.935
87,SIM,3766.0999999999767,-0.6248,3.9339
87,SIM,3766.1999999999534,-0.6249,3.9339
87,SIM,3766.3000000000466,-0.6249,3.9338
87,SIM,3766.4000000000233,-0.6249,3.9337
87,SIM,3766.5,-0.6419,3.9328
87,SIM,3766.5999999999767,-0.6419,3.9327
87,SIM,3766.6999999999534,-0.642,3.9327
87,SIM,3766.8000000000466,-0.6081,3.9342
87,SIM,3766.9000000000233,-0.608,3.9342
87,SIM,3767.0,-0.608,3.9342
87,SIM,3767.0999999999767,-0.59,3.9351
87,SIM,3767.1999999999534,-0.59,3.9351
87,SIM,3767.3000000000466,-0.59,3.9351
87,SIM,3767.4000000000233,-0.59,3.935
87,SIM,3767.5,-0.583,3.9352
87,SIM,3767.5999999999767,-0.583,3.9352
87,SIM,3767.6999999999534,-0.583,3.9351
87,SIM,3767.8000000000466,-0.577,3.9354
87,SIM,3767.9000000000233,-0.577,3.9355
87,SIM,3768.0,-0.577,3.9354
87,SIM,3768.0999999999767,-0.579,3.9352
87,SIM,3768.1999999999534,-0.579,3.9352
87,SIM,3768.3000000000466,-0.579,3.9352
87,SIM,3768.4000000000233,-0.579,3.9351
87,SIM,3768.5,-0.584,3.9347
87,SIM,3768.5999999999767,-0.584,3.9347
87,SIM,3768.6999999999534,-0.584,3.9348
87,SIM,3768.8000000000466,-0.571,3.9353
87,SIM,3768.9000000000233,-0.571,3.9353
87,SIM,3769.0,-0.571,3.9353
87,SIM,3769.0999999999767,-0.57,3.9353
87,SIM,3769.1999999999534,-0.57,3.9353
87,SIM,3769.3000000000466,-0.57,3.9352
87,SIM,3769.4000000000233,-0.57,3.9352
87,SIM,3769.5,-0.5693,3.9352
87,SIM,3769.5999999999767,-0.5692,3.9352
87,SIM,3769.6999999999534,-0.5691,3.9352
87,SIM,3769.8000000000466,-0.536,3.9368
87,SIM,3769.9000000000233,-0.536,3.937
87,SIM,3770.0,-0.536,3.9369
87,SIM,3770.0999999999767,-0.523,3.9375
87,SIM,3770.1999999999534,-0.523,3.9375
87,SIM,3770.3000000000466,-0.523,3.9375
87,SIM,3770.4000000000233,-0.523,3.9375
87,SIM,3770.5,-0.5192,3.9377
87,SIM,3770.5999999999767,-0.5191,3.9376
87,SIM,3770.6999999999534,-0.5191,3.9376
87,SIM,3770.8000000000466,-0.49,3.9392
87,SIM,3770.9000000000233,-0.49,3.9392
87,SIM,3771.0,-0.49,3.9392
87,SIM,3771.0999999999767,-0.4731,3.94
87,SIM,3771.1999999999534,-0.4731,3.94
87,SIM,3771.3000000000466,-0.4731,3.9401
87,SIM,3771.4000000000233,-0.473,3.9401
87,SIM,3771.5,-0.471,3.9402
87,SIM,3771.5999999999767,-0.471,3.9402
87,SIM,3771.6999999999534,-0.471,3.9402
87,SIM,3771.8000000000466,-0.5119,3.9381
87,SIM,3771.9000000000233,-0.5119,3.938
87,SIM,3772.0,-0.5119,3.938
87,SIM,3772.0999999999767,-0.531,3.937
87,SIM,3772.1999999999534,-0.531,3.9368
87,SIM,3772.3000000000466,-0.531,3.9369
87,SIM,3772.4000000000233,-0.531,3.9368
87,SIM,3772.5,-0.546,3.9359
87,SIM,3772.5999999999767,-0.546,3.936
87,SIM,3772.6999999999534,-0.546,3.9359
87,SIM,3772.8000000000466,-0.6109,3.9324
87,SIM,3772.9000000000233,-0.6109,3.9324
87,SIM,3773.0,-0.6109,3.9323
87,SIM,3773.0999999999767,-0.654,3.9299
87,SIM,3773.1999999999534,-0.654,3.9299
87,SIM,3773.3000000000466,-0.654,3.9298
87,SIM,3773.4000000000233,-0.654,3.9297
87,SIM,3773.5,-0.676,3.9284
87,SIM,3773.5999999999767,-0.676,3.9284
87,SIM,3773.6999999999534,-0.676,3.9283
87,SIM,3773.8000000000466,-0.642,3.9298
87,SIM,3773.9000000000233,-0.642,3.9298
87,SIM,3774.0,-0.642,3.9299
87,SIM,3774.0999999999767,-0.636,3.9301
87,SIM,3774.1999999999534,-0.636,3.93
87,SIM,3774.3000000000466,-0.636,3.93
87,SIM,3774.4000000000233,-0.636,3.93
87,SIM,3774.5,-0.625,3.9305
87,SIM,3774.5999999999767,-0.625,3.9305
87,SIM,3774.6999999999534,-0.625,3.9305
87,SIM,3774.8000000000466,-0.48,3.9379
87,SIM,3774.9000000000233,-0.48,3.9379
87,SIM,3775.0,-0.48,3.9381
87,SIM,3775.0999999999767,-0.41,3.9419
87,SIM,3775.1999999999534,-0.41,3.942
87,SIM,3775.3000000000466,-0.41,3.942
87,SIM,3775.4000000000233,-0.41,3.9421
87,SIM,3775.5,-0.358,3.9449
87,SIM,3775.5999999999767,-0.358,3.945
87,SIM,3775.6999999999534,-0.358,3.9451
87,SIM,3775.8000000000466,-0.1805,3.9543
87,SIM,3775.9000000000233,-0.1803,3.9544
87,SIM,3776.0,-0.1802,3.9547
87,SIM,3776.0999999999767,-0.167,3.9557
87,SIM,3776.1999999999534,-0.167,3.9558
87,SIM,3776.3000000000466,-0.167,3.9558
87,SIM,3776.4000000000233,-0.167,3.9559
87,SIM,3776.5,-0.148,3.957
87,SIM,3776.5999999999767,-0.148,3.9572
87,SIM,3776.6999999999534,-0.148,3.9572
87,SIM,3776.8000000000466,-0.0771,3.9611
87,SIM,3776.9000000000233,-0.0771,3.9612
87,SIM,3777.0,-0.077,3.9612
87,SIM,3777.0999999999767,-0.064,3.9621
87,SIM,3777.1999999999534,-0.064,3.9622
87,SIM,3777.3000000000466,-0.064,3.9623
87,SIM,3777.4000000000233,-0.064,3.9624
87,SIM,3777.5,-0.052,3.9631
87,SIM,3777.5999999999767,-0.052,3.963
87,SIM,3777.6999999999534,-0.052,3.9633
87,SIM,3777.8000000000466,0.0,3.9661
87,SIM,3777.9000000000233,0.0,3.9662
87,SIM,3778.0,0.0048,3.9664
87,SIM,3778.0999999999767,0.0099,3.967
87,SIM,3778.1999999999534,0.0099,3.9671
87,SIM,3778.3000000000466,0.0099,3.9672
87,SIM,3778.4000000000233,0.0099,3.9673
87,SIM,3778.5,0.002,3.9671
87,SIM,3778.5999999999767,0.002,3.967
87,SIM,3778.6999999999534,0.002,3.9671
87,SIM,3778.8000000000466,-0.018,3.9664
87,SIM,3778.9000000000233,-0.0179,3.9662
87,SIM,3779.0,-0.0179,3.9662
87,SIM,3779.0999999999767,-0.027,3.9659
87,SIM,3779.1999999999534,-0.027,3.9659
87,SIM,3779.3000000000466,-0.027,3.9659
87,SIM,3779.4000000000233,-0.027,3.966
87,SIM,3779.5,-0.0458,3.9652
87,SIM,3779.5999999999767,-0.0459,3.965
87,SIM,3779.6999999999534,-0.0459,3.9651
87,SIM,3779.8000000000466,-0.1108,3.9619
87,SIM,3779.9000000000233,-0.1109,3.9619
87,SIM,3780.0,-0.1109,3.9619
87,SIM,3780.0999999999767,-0.1249,3.9611
87,SIM,3780.1999999999534,-0.125,3.9611
87,SIM,3780.3000000000466,-0.125,3.9611
87,SIM,3780.4000000000233,-0.125,3.9611
87,SIM,3780.5,-0.137,3.9605
87,SIM,3780.5999999999767,-0.137,3.9604
87,SIM,3780.6999999999534,-0.137,3.9604
87,SIM,3780.8000000000466,-0.2739,3.9534
87,SIM,3780.9000000000233,-0.2739,3.9534
87,SIM,3781.0,-0.2739,3.9533
87,SIM,3781.0999999999767,-0.268,3.9533
87,SIM,3781.1999999999534,-0.268,3.9534
87,SIM,3781.3000000000466,-0.268,3.9533
87,SIM,3781.4000000000233,-0.268,3.9533
87,SIM,3781.5,-0.271,3.9531
87,SIM,3781.5999999999767,-0.271,3.953
87,SIM,3781.6999999999534,-0.271,3.953
87,SIM,3781.8000000000466,-0.3489,3.949
87,SIM,3781.9000000000233,-0.3489,3.9489
87,SIM,3782.0,-0.3489,3.9488
87,SIM,3782.0999999999767,-0.3899,3.9465
87,SIM,3782.1999999999534,-0.3899,3.9465
87,SIM,3782.3000000000466,-0.3899,3.9465
87,SIM,3782.4000000000233,-0.3899,3.9464
87,SIM,3782.5,-0.4139,3.945
87,SIM,3782.5999999999767,-0.4139,3.945
87,SIM,3782.6999999999534,-0.4139,3.945
87,SIM,3782.8000000000466,-0.4639,3.9421
87,SIM,3782.9000000000233,-0.4639,3.9422
87,SIM,3783.0,-0.4639,3.942
87,SIM,3783.0999999999767,-0.5009,3.94
87,SIM,3783.1999999999534,-0.5009,3.94
87,SIM,3783.3000000000466,-0.501,3.9399
87,SIM,3783.4000000000233,-0.501,3.9398
87,SIM,3783.5,-0.52,3.9385
87,SIM,3783.5999999999767,-0.52,3.9386
87,SIM,3783.6999999999534,-0.52,3.9385
87,SIM,3783.8000000000466,-0.475,3.9407
87,SIM,3783.9000000000233,-0.475,3.9408
87,SIM,3784.0,-0.475,3.9407
87,SIM,3784.0999999999767,-0.4571,3.9414
87,SIM,3784.1999999999534,-0.4571,3.9416
87,SIM,3784.3000000000466,-0.457,3.9416
87,SIM,3784.4000000000233,-0.457,3.9415
87,SIM,3784.5,-0.4431,3.9422
87,SIM,3784.5999999999767,-0.4431,3.9423
87,SIM,3784.6999999999534,-0.443,3.9422
87,SIM,3784.8000000000466,-0.3692,3.946
87,SIM,3784.9000000000233,-0.3691,3.9461
87,SIM,3785.0,-0.3691,3.9461
87,SIM,3785.0999999999767,-0.3291,3.9484
87,SIM,3785.1999999999534,-0.329,3.9484
87,SIM,3785.3000000000466,-0.329,3.9484
87,SIM,3785.4000000000233,-0.329,3.9485
87,SIM,3785.5,-0.304,3.9498
87,SIM,3785.5999999999767,-0.304,3.9498
87,SIM,3785.6999999999534,-0.304,3.9498
87,SIM,3785.8000000000466,-0.2591,3.9522
87,SIM,3785.9000000000233,-0.2591,3.9522
87,SIM,3786.0,-0.259,3.9523
87,SIM,3786.0999999999767,-0.235,3.9537
87,SIM,3786.1999999999534,-0.235,3.9536
87,SIM,3786.3000000000466,-0.235,3.9537
87,SIM,3786.4000000000233,-0.235,3.9538
87,SIM,3786.5,-0.219,3.9546
87,SIM,3786.5999999999767,-0.219,3.9547
87,SIM,3786.6999999999534,-0.219,3.9547
87,SIM,3786.8000000000466,-0.18,3.9568
87,SIM,3786.9000000000233,-0.18,3.9569
87,SIM,3787.0,-0.18,3.9569
87,SIM,3787.0999999999767,-0.18,3.957
